8.280011100477862 -9.468014962360373 0.3533443896081523 10.758315948934701 -11.761275895068458 -0.15237729983766235 13.919687346439305 -12.934098471708547 0.20914330872508177 16.1452722194647 -13.81003631062689 0.5743008508758517 17.627400227593803 -13.524440855252282 -0.4783358531900686 17.068679746672114 -9.9711828171418 0.8738819497915954 19.9726745845656 -9.559257543271348 0.7504048665293088 21.699486713458548 -10.016071604175838 -0.2806952430660875 22.770251507080648 -10.805310062346676 -1.3194919678900443 16.741797479337354 -8.46711992639868 0.3240053676393119 20.010406546447385 -7.632760176598686 -0.14521880106542945 22.040370068343684 -8.06858563490458 -1.187391624627276 23.509391429473652 -8.906932879701136 -2.3538996502925706 15.98149061446304 -7.024541352213004 -0.5358151924526767 19.070860837805093 -5.932761459042716 -0.8561931746062245 21.116772180861208 -6.031886837768113 -1.6648558511159552 22.704380894243762 -6.588145705893504 -2.4105354511263175 14.893624648283083 -5.7464821048994805 -1.712671340892607 17.28197539555264 -4.564911561624697 -1.8883132456892402 19.076135730449707 -4.347713821388828 -2.35442304759668 20.621424424477876 -4.5540471335245085 -2.795014242302015 
8.65360672562889 -9.495701884632027 -0.2267533850406204 11.03094555938046 -11.800642455180006 -0.7784444284764777 14.141453734316547 -12.928395464394688 -0.43767231619358543 16.31704351381621 -13.715461948510246 -0.10228466820882352 17.856057627505827 -13.37622812324743 -1.1791280634227128 17.368719576060208 -9.967785937889959 0.16545901428146523 20.334212900840594 -9.553424103386753 0.09852880954259742 22.009371581840714 -10.109837809377204 -0.8455001931918652 22.947984652971797 -10.910546552852638 -1.9111954245266596 17.08309366549518 -8.420591797821178 -0.4289244404100284 20.366195468760147 -7.563443669986906 -0.8095316931972708 22.316889364329924 -8.125287550280401 -1.7746126270376628 23.747047297877177 -9.005971023504632 -2.8752716403078327 16.286049765306874 -6.972762059280501 -1.2336462537059556 19.323105525426694 -5.8626906681434825 -1.4527102455516323 21.347861200651675 -6.072617715951199 -2.142952952765107 22.895841948349887 -6.609929191677263 -2.9249797485478326 15.138769440875302 -5.797574403441185 -2.227231921210749 17.494711802685448 -4.636849876883793 -2.28225012683282 19.239222173847594 -4.390548087979915 -2.73659330109455 20.745836087583765 -4.543439852558591 -3.242684918756273 
8.836323229433045 -9.487244498685955 -0.6978302769448036 11.240508465322481 -11.789204111151689 -1.129955426735582 14.392284451290859 -12.980685632241972 -0.8088422394816214 16.54841889284331 -13.800350392974924 -0.46629417211767626 18.058214111784142 -13.448170405901985 -1.4826832593231771 17.533337508199516 -10.038902127563956 -0.10077576913634642 20.460087424629993 -9.65172617352124 -0.1877596769371316 22.15888467069131 -10.21235193109203 -1.1043042519814121 23.13393708989707 -11.06979495702234 -2.1838481763467343 17.244876232821017 -8.500065865364656 -0.6822947942655128 20.486583621139857 -7.627563480731591 -1.1036926508718226 22.46702272338521 -8.207231408513827 -2.100540454827522 23.897720846631582 -9.17411626460395 -3.2271725724926354 16.499886655853878 -7.058931703953524 -1.5675857767805312 19.56086393360749 -5.934496836048393 -1.8361246504622768 21.5363415822786 -6.153278806426219 -2.4911111800092045 23.058743894004852 -6.768194922956282 -3.329005026465423 15.428859286852916 -5.850534385490382 -2.5703112627217757 17.69659674805514 -4.691746862048731 -2.6231050823704622 19.452140176595968 -4.481211310844043 -2.9732498379761463 20.95407945049638 -4.670282250825614 -3.462279071844292 
9.67954868691768 -10.016286606315505 -2.293416327614704 11.889683502650461 -12.401030390747277 -2.51371695737908 15.003938442681488 -13.607192534612896 -1.8990818097691717 17.139801706050854 -14.519396953139449 -1.5009948126468131 18.52662524782956 -13.909023180066512 -2.704660190811806 18.186499477353 -10.673292833223186 -1.5053943674649755 20.963920610365946 -10.200433517420553 -1.538014605266286 22.590832544763707 -10.819231888716413 -2.3337488450438015 23.363177959752363 -11.823531647284646 -3.092066346813435 18.083468287535553 -9.036086240216907 -2.355562741028086 21.137203925154544 -8.329100887671894 -2.614622039315818 23.098163622965824 -8.856695866306572 -3.563724345610657 24.370325894650627 -9.78055366348977 -4.555466601059436 17.49396098802054 -7.477980614883295 -3.3086744759744406 20.50856680738547 -6.687877246830037 -3.6142287994269955 22.45670557550753 -6.922311836189418 -4.526079711046808 23.893769605929908 -7.505032717796325 -5.373054783465412 16.757867965728384 -6.0239859796388595 -4.663510704986447 19.174116571723086 -5.130365736974759 -5.136910481265683 20.84965945146119 -5.020442241404545 -5.844877194623697 22.182259738222825 -5.273724722871958 -6.487317325795119 
9.621556466499026 -10.214588899030229 -3.040660432971883 12.119414907374614 -12.563975049572413 -3.45226446721018 15.16367374436904 -13.757820024411357 -2.9428693144731963 17.310105743700884 -14.619323261766127 -2.6304903720542874 18.866309846501988 -14.015036245728817 -3.8669700960010562 18.011232115831568 -10.827318968899876 -1.7463256272581578 21.074600184472505 -10.441260201449362 -2.0558740326132794 22.85417757221277 -10.91117380634934 -3.0626326619915196 23.891806798013764 -11.690092637213489 -4.17581895632574 17.801234257608524 -9.29137910213999 -2.3465090682153504 21.117314577948058 -8.581496572687389 -2.9400896301546475 23.13934583203008 -9.112187959834387 -4.105105273593629 24.45716219300698 -10.00518848869034 -5.198150339872225 17.225898318954286 -7.792577563072794 -3.3814746991450453 20.427855688914764 -6.880575401536519 -4.005099544311968 22.430067499691326 -7.118900489900678 -5.0618224430465775 23.91090158427618 -7.72306707929718 -5.977700697537014 16.531516508050718 -6.49787799440627 -4.958193290646064 19.160398328837907 -5.439125083599895 -5.641615908047906 20.930716575741574 -5.331817104166132 -6.338679412776853 22.289181108212258 -5.585911442903477 -6.959385439854408 
10.981076694463283 -10.479009490148965 -6.177216614324298 13.596728956268638 -12.716662668568485 -7.058170767572979 16.689934990180998 -13.82475843716217 -6.859185274579596 18.78470836113913 -14.590606148476239 -6.643210483836272 20.101198629002166 -14.140322357445095 -7.645141279381577 19.72581714590061 -11.153392665045297 -6.506007662135827 22.652700823449596 -10.719513432645359 -6.8145655472787325 24.272638570362137 -11.148053109028448 -7.644643587457311 25.241062725964188 -11.843185393898523 -8.590720743411355 19.379926780900863 -9.758008617663307 -6.790463558136086 22.51524004915792 -9.106102257427754 -7.45849526022434 24.434775946223375 -9.51719572643706 -8.566619239082938 25.699450533122704 -10.29649099028425 -9.562404764139437 18.666353635684388 -8.417878429958566 -7.515939056470577 21.742046717146156 -7.645086107799477 -8.19779487201283 23.64639316899826 -7.833597045342389 -9.032753606499304 25.022109751631493 -8.37593762186145 -9.918732863200114 17.684851433266257 -7.220113477509331 -8.551891931858332 20.174350108669255 -6.189613207094816 -9.230158709658898 21.847694819093384 -6.022561421445115 -9.767984427514229 23.26326844293143 -6.2144295307133355 -10.3459639739136 
10.911625589307397 -11.091513072192889 -8.15173384648852 13.360279384563334 -13.312352419028471 -9.119941821143957 16.309133678384914 -14.643038151399738 -8.673962542273284 18.377633564856975 -15.446280172140876 -8.500787111568576 19.775268248439065 -15.081375009661437 -9.327374012335117 19.47119908193507 -11.938735378584651 -8.509700321232804 22.421166535069677 -11.621585454449392 -8.476917453614778 24.169666934327704 -12.090318097292831 -9.320190972757064 25.055803850342226 -12.865332145254616 -10.263387801346841 19.11968626562878 -10.469462994386092 -8.782102188904712 22.5118814842482 -9.918195872486862 -9.042520696872277 24.43940273256424 -10.475338685005399 -10.019530365003016 25.56085084784878 -11.340877146486624 -11.170813087823317 18.34196358111298 -8.970492895772546 -9.454418535687322 21.621356685327434 -8.211733327619068 -9.788941743594512 23.547883680658302 -8.527413106945685 -10.573943011931838 24.84111694560924 -9.185298905899021 -11.350340528385434 17.350727482000515 -7.597197541642783 -10.55112006756176 19.953054033879294 -6.570843517155179 -10.947978034125471 21.679977688794718 -6.469947481956489 -11.408564791548006 23.0749876316126 -6.743349787405681 -11.912538417970884 
11.118448308067027 -11.157769602840578 -9.540365186431966 13.605039491670794 -13.481778576122203 -10.380027111606116 16.572616606659768 -14.79223964697253 -9.867893189733929 18.733619627485123 -15.7472866789437 -9.562233908151898 19.991753349183742 -15.231179342868122 -10.531467351189825 19.626783192890226 -12.177780395114258 -9.552402673975486 22.567363219567667 -11.905026637760452 -9.55437678478961 24.279085353496505 -12.370205049402669 -10.4118697845044 25.105264612936 -13.04156978574585 -11.429385119461655 19.230094773122147 -10.64768962344118 -9.920190609862704 22.582022536638885 -10.138385357447323 -10.225312645319216 24.53600938644226 -10.688279235985494 -11.157509101092609 25.65447183514659 -11.5010472729506 -12.318371478508233 18.508207158431023 -9.17734327325837 -10.624505866470614 21.73100572849693 -8.456944279255863 -10.952714911262277 23.627050501827764 -8.743056494829675 -11.689968485981105 24.870835156209523 -9.354552232738229 -12.500085534954138 17.55556140346323 -7.734151186807763 -11.678569462563578 20.078193867870038 -6.821671123821757 -12.11306486939739 21.738845133948164 -6.763575272381748 -12.528117558621553 23.071447812909913 -7.060586374639687 -13.004177049000075 
11.538590421524974 -11.453363801923917 -13.617344118574973 13.833178185953399 -13.670566006572722 -14.715936773260028 16.79027581762232 -15.084469055678655 -14.617206703125571 18.67551556294631 -16.02307617997001 -14.587436848936486 19.98255871571555 -15.73801355674382 -15.313597215343513 19.871944141163873 -12.687556105483218 -13.896608619252707 23.127628081346707 -12.482140524552339 -14.113233296628954 24.632421547162195 -13.044295710904576 -15.232480852819165 25.19233096805037 -13.602313043099018 -16.565912240800326 19.32253571243682 -11.132225201244799 -14.203902990669015 22.94140912389879 -10.626173894674421 -14.728523702568632 24.70618776919304 -11.269505404132444 -15.929449262989502 25.51507528065219 -11.899393348584816 -17.29648376373373 18.593525774512905 -9.579578867747186 -15.03367092951924 21.931785047628086 -8.921904071609973 -15.449763507320151 23.78407754287211 -9.381260035970268 -16.383100835268515 24.803761821206773 -9.921883327203354 -17.494007579296785 17.665157472250456 -8.040742746130118 -16.196819230995338 20.234809390347504 -7.196704706258708 -16.494035387062787 21.857719282265318 -7.295491658995236 -16.96325315574209 23.0143631866003 -7.73472959754331 -17.612013602748352 
11.795475602223608 -11.18326716138787 -15.613042608700125 14.118617484421248 -13.540172859634936 -16.488258320070276 16.86726250026558 -15.034548269625285 -16.242907731528256 18.655699443993406 -16.116844814078956 -16.191546907531748 19.696565190509727 -16.01017741206834 -16.61010005225305 19.82357532214949 -12.577718620330929 -15.918978108594004 22.963770765304023 -12.563957736502099 -15.625856075532084 24.506025781916815 -13.201217901671749 -16.572611170570543 25.101212010569746 -13.766973461160228 -17.80519661306137 19.31718921426963 -11.063773765544742 -16.1674892698013 22.869084542848036 -10.703498718117809 -16.293055106701974 24.61105463226452 -11.41405645539398 -17.36826400395116 25.430453134833723 -12.061149849823618 -18.706785603604985 18.49713084764509 -9.508223580572523 -16.762572899151195 21.85065515331553 -8.856237041857199 -16.960352509089663 23.688225134577042 -9.407575889183516 -17.70037266385509 24.655927657171265 -10.051137614030454 -18.700153460876454 17.484893019780497 -7.948976637685712 -17.69610521924221 20.0649350978844 -7.051785449894781 -17.84831552386143 21.80029640381263 -7.23492877213201 -18.186510350942854 23.044050061152465 -7.725247347252341 -18.695048231825076 
11.806706327788952 -11.097275576528872 -16.802693275923076 13.866673299053938 -13.428050456888329 -17.641655846410575 16.540160895581568 -15.024716307633632 -17.449722491256107 18.341911962350185 -16.26805818642511 -17.31630666013126 19.38324590752755 -15.960523431830252 -17.812967263589865 19.783733472856024 -12.651292438531144 -17.206826633821173 22.891338677977 -12.712623168167163 -16.87887793530506 24.404689483944683 -13.341847410919076 -17.722715723952007 24.898920026921513 -13.842030385955892 -18.965389117561013 19.262398064858786 -11.044917709059371 -17.454462620437727 22.752043929731833 -10.640451405245502 -17.516246713957845 24.448972978610858 -11.257122311216104 -18.555372415349638 25.182477265966693 -11.809830769222955 -20.011113557801675 18.469500215708482 -9.375765243331346 -18.027086172224024 21.719933823375513 -8.793404430506014 -18.06585405746172 23.491017745581974 -9.238820159863268 -18.877078786322954 24.311332343154184 -9.823724153524148 -19.94655069382529 17.412378478342717 -7.7843870219998434 -18.824133968754442 20.00093630896764 -7.074397237482173 -18.802319413113572 21.67831993912466 -7.239221040421944 -19.16874145086946 22.78014208375345 -7.757193245124325 -19.804170705286843 
11.993040734215407 -10.450696444842237 -20.022531421580013 13.66063649860603 -12.560730986085275 -21.157430218473273 16.201980822549515 -14.43391965883525 -21.31850746290616 17.773196829403208 -15.643840275229278 -21.627224311773393 18.99849851518657 -15.395702080719474 -22.37128769452734 19.421085133512236 -12.406325028899255 -20.746731866552317 22.72348197815464 -12.58983490757862 -20.591430816936942 23.841773350866937 -12.998459412878868 -21.974426498104158 24.092478437679087 -13.072835797302814 -23.522341956417094 18.82238115826177 -10.592261519156539 -21.107270541350683 22.39299870576133 -10.381088891772489 -21.22248470664216 23.64675006869827 -10.677357062618068 -22.733995289137884 24.099518910394586 -10.749304129451867 -24.343117485383633 17.96248034773985 -8.875919099860553 -21.782470071421052 21.15779227135686 -8.564055842079291 -21.88140166233663 22.50517041943669 -8.723863001255294 -23.12346933054877 23.096584282441547 -8.950576063888374 -24.438777378834963 16.952664715853718 -7.25265756156837 -22.62052110840582 19.313929658333844 -6.845586638433049 -22.62253258095967 20.591875182562756 -6.763905383715298 -23.334061951397036 21.395692770755268 -6.9834370734868045 -24.100330222874746 
11.706954832105035 -9.936278781233714 -21.152844197685322 13.264341678367131 -12.368447738425479 -21.979819868004668 15.71384471773531 -14.080394169274843 -22.303923211914768 17.258738954654195 -15.141553910187206 -22.68388150746132 18.52545003711042 -15.448028662643129 -23.43711811342642 18.92814117767187 -12.157278332029843 -21.93310094348697 22.18624018855316 -12.482810248519922 -21.75189086152206 23.432517913528304 -12.873093229724844 -22.977150032833723 23.86156241324157 -13.095914844611684 -24.399303087400007 18.398658278620964 -10.397638947947838 -22.2407466612654 21.88157453618751 -10.108051146315928 -22.398055546924795 23.326366180163784 -10.54103335934503 -23.794381433071333 24.011454958543037 -10.761691448018926 -25.285802957975505 17.60179432812542 -8.717239197133699 -22.795455194394936 20.83228237572924 -8.348640361341332 -23.093892285374206 22.38523726495759 -8.655753447507728 -24.10484450011893 23.28634310496169 -9.083610856207413 -25.200179596101695 16.70014996249048 -7.104283845887914 -23.595012853037158 18.99358711220335 -6.417896041167474 -23.83997127336722 20.377679305102678 -6.385727082206665 -24.395127887186344 21.44012265294242 -6.749243214191926 -25.011531895558505 
