15.226849547361248 9.075004365234417 62.97783344370989 12.311375283345704 7.604451212224014 63.98481211255219 9.849511845429364 4.9275230236411245 64.10453513325163 8.412859730501806 2.657948358607486 63.83324127069183 7.862756981187729 0.7649273109849135 63.81686112996314 12.14540657305358 0.9626184104446018 64.15395668617037 11.21729739747333 -1.9241832113801718 63.248956655744266 10.54478060683924 -3.523735457547851 62.33211369714783 9.969049667503555 -4.884580221840263 61.59625218097284 15.525754364077516 0.8916992527016816 63.071872352872205 15.72688950124821 -2.265864172704258 62.05574363844041 15.67171856744977 -4.062020481491877 60.980885430587534 15.573371419726456 -5.419085742730041 59.89644295632025 -12.705967403995114 2.5672213877344734 81.36203792026322 -9.00011673583546 1.257599208700767 79.48457963225187 -6.326832871549947 -1.081592826047679 78.1405887438605 -4.562164258762683 -3.2009318632129777 77.33991433514409 -3.279077442708596 -4.816962531331539 76.52058391978841 -9.136127888632146 -5.2371079157097595 77.85123007854402 -8.129313048695382 -7.962099912971241 75.62707995608997 -7.6009825468744046 -9.676137179875273 74.79083945700414 -7.234995696736306 -11.237122867825352 74.11559454595813 -13.1954548464828 -5.61788581551934 78.20147567774727 -13.482446461319093 -8.725255498968494 76.48975904825227 -13.647127517575008 -10.646998254844336 75.64954106320894 -13.8071422677186 -12.350619533918268 75.076599970513 
18.178074512817204 8.536738591249678 63.52300949172269 15.31183623370085 6.858936361146987 64.08717652954184 12.930541626709847 4.214924128789565 64.14395432097845 11.512889256072828 1.8055859422617218 64.01537817500993 11.33044258723682 -0.25329090833887574 63.96941373738951 15.485287817169286 0.3409080040974937 64.40354980819721 14.7403803288605 -2.6448429093537067 63.68043359411007 14.228319913263654 -4.320386222598981 62.78227988866135 13.835962247084074 -5.68067294502627 61.86470211435905 18.94469030323961 0.5286428021999116 63.06017145677465 19.28497358355805 -2.667815409865009 62.43070487453862 19.484730511309674 -4.526906429185949 61.52486510674104 19.585138269600083 -6.0155497688219395 60.72502087875162 -16.330104364627612 2.886936986419615 78.12421453278965 -12.902092029718952 1.4562530819544839 77.09663081061264 -10.406615211152296 -0.8559862943576718 76.043318047497 -8.866409461244473 -2.9369780302005153 75.28629097831958 -7.957303961489968 -4.668993214991044 74.76336223602407 -13.225373155503867 -5.142844624786917 76.44460062465924 -12.31828156684478 -8.043361372737722 74.7223403683025 -11.719120595663577 -9.724955953978595 73.42822507566265 -11.342713634764468 -11.305813863917496 72.52299418976413 -17.232716753198556 -5.663515779889384 76.48041132211144 -17.433410213286503 -8.912306604733036 75.03075482273026 -17.52578250949074 -10.992760592372152 74.40665799384709 -17.654296799413636 -12.82282079927012 74.11464771831302 
19.153656800101754 7.755464177860524 64.41772277854311 16.299682854888385 6.0378888529471135 65.11292899442628 14.012260591109257 3.4584964743866196 65.21769055265611 12.70124191208649 1.1198860177581815 64.92163535923986 12.415783516834443 -0.9130607514624938 64.58292829619968 16.585699542937057 -0.40948119701746233 65.06290883541801 15.764155603535395 -3.3814800181835807 64.43979620540658 15.2443957126211 -5.066193148833893 63.60469036556296 14.942040301229904 -6.482660374060043 62.72963155440059 20.103660838614925 -0.17343977235564165 63.94082713727639 20.463924661850456 -3.4238698316471607 63.17311035265133 20.606437735168118 -5.338213337035556 62.393542851170444 20.66885808227228 -7.032502430041546 61.69105071873896 -17.377569116050747 3.419497020628101 72.33954669869362 -13.96375027123493 2.0444061548682764 71.63009717320705 -11.627532685582961 -0.2621556564961952 71.38289403101949 -10.187231602343553 -2.4690985160428847 71.18641402915394 -9.02991158505516 -4.064039051290918 70.5661441607058 -14.100278702773632 -4.4667781205418065 71.79797499510634 -13.206646711711011 -7.325835302016978 70.43756648017131 -12.702290690861057 -8.902806364767496 69.28668127062856 -12.362384794680136 -10.32102118923528 68.29572247897919 -18.09780398536886 -4.765313115960624 71.77570654624198 -18.211780017638013 -7.903337069908743 70.65644226832904 -18.354810397523472 -9.888195914943049 69.92175218033208 -18.480232444018764 -11.583343749198711 69.37221327966407 
19.670070901451144 6.587249584427409 65.17128926957375 16.75875372297936 4.938948457194256 65.67770389475928 14.454380385341711 2.3416041209445635 65.82076972029083 13.146674818910022 -0.050863047635191005 65.6549635912601 12.861094074404926 -2.105293811736696 65.30976850785312 17.00382505845962 -1.4739668457712123 65.6685219774243 16.128503073005287 -4.44685320799388 64.89984229129897 15.66543904834944 -6.08064348750267 63.91067021475673 15.420150235588519 -7.466862974754625 62.9889476167658 20.560663141572558 -1.166223730455717 64.44637149009776 20.95571884884718 -4.420195112000315 63.658625176234146 21.05139143247501 -6.26815672590272 62.64686590277175 21.035427118216845 -7.847861594832424 61.750866341793134 -19.049379497703235 3.562046128532548 69.97035389228952 -16.000622018922396 2.1701911213943736 69.998108323581 -13.681652421204863 -0.3445579782285862 70.26199663898043 -12.121819813832586 -2.66821535714791 70.1924697343484 -11.052764612107916 -4.445191105343339 69.8481018072669 -16.14660324977497 -4.57267770696945 70.20399078971924 -15.28187098438533 -7.540073209269333 69.1811703850309 -14.797511396099495 -9.25357741354204 68.1409399910165 -14.537246686039483 -10.76850547955485 67.17871565067938 -19.958438826677355 -4.7411756780045105 69.54351999197671 -20.169377800376278 -7.925771801090474 68.71493992660486 -20.2793331387952 -9.936433948347993 67.98715736881384 -20.38894012147287 -11.607467149119971 67.34645752022523 
19.891417645045127 5.544227891900402 65.97380404270179 16.994464658261762 3.8228500694966794 66.65103661008371 14.740807451396169 1.1335277425482975 66.55252074878949 13.508694738223372 -1.177793946232771 66.20331033073381 13.147990319950372 -3.203729403533644 65.96068132821648 17.409969008171448 -2.5111562088803674 66.12529714392754 16.551256067329717 -5.443437683542986 65.26626395072618 16.073112468967853 -7.022086843859427 64.26644379742639 15.777792216158987 -8.396363617144356 63.43790663483531 20.944771860787764 -2.159582653189044 64.83882073516251 21.397571643777155 -5.348010726401764 63.88204286538199 21.511157028419973 -7.124377710745798 62.85419864056185 21.515143224172377 -8.712937182486003 62.004030516578425 -21.324197897174315 2.96519839351067 70.97676947240357 -18.247861906332624 1.452921105461742 71.28916489617556 -15.849451423868947 -1.100079918671349 71.31865575554077 -14.309223025836326 -3.4930422125111042 71.37018227601988 -13.178785565323416 -5.430269887776473 71.0480591145596 -18.571564112921962 -5.574604623205707 71.46592794312579 -17.73803755492403 -8.60552075412773 70.43282646422371 -17.372016299040066 -10.466483981419643 69.50486319582504 -17.18797943596712 -12.112402460907099 68.61709734416132 -22.560529435520547 -5.607211551750264 70.66165555195508 -22.931752350455426 -8.990245404734942 70.04630743630297 -23.214271067954783 -11.03561281504903 69.42783921539056 -23.525350081421067 -12.931569190594416 69.11822297184987 
20.716627177786656 4.8722380163363574 66.57151245097911 17.941016613132145 3.1872857857427106 67.131724633292 15.819144576843307 0.5084304259245326 67.13349916901515 14.572850754949535 -1.8864475438394113 66.90480055117563 14.123435800908796 -3.8069564089312924 66.44914753745459 18.44152433986899 -3.329019806744954 66.49228034644086 17.58599289584116 -6.224764497093757 65.71801163116004 17.036345839003218 -7.871387892598251 64.7724821177364 16.710563946307968 -9.23134424224269 63.928037395447646 21.86110147312706 -2.8012504015677218 65.21255180952912 22.291960894124575 -5.884694540222798 64.11670506787155 22.43436255481087 -7.694620800487805 63.10886680637027 22.451991224905942 -9.302361576813082 62.24998485663015 -21.377423796291875 2.999207248561111 69.30669665639866 -18.314827076833424 1.4856550699771216 69.33273105212736 -16.02118799874298 -1.04674666199959 69.32229546989163 -14.462092894547016 -3.3597828868502124 69.0771881063478 -13.17256286325872 -5.157423439660237 68.29520316208664 -18.38647217050962 -5.213687401918134 68.6441021862392 -17.56570357035976 -8.17725232199191 67.3737483455862 -17.147328012350737 -9.88708795011106 66.28818496627414 -16.899778749359122 -11.434287418273511 65.33937883387158 -22.22457148895828 -5.158999553593566 67.80105145722369 -22.464606521595258 -8.313081361115216 66.76391039748735 -22.69632842190437 -10.290841290913871 65.88012022953819 -22.90218604373227 -12.046998879612833 65.08706452941722 
21.90653133526499 3.1298873545317933 67.11345695221391 19.1151119614294 1.1768038647864347 67.9722434243497 17.0521876531771 -1.5419629985316632 67.94306848361506 15.922376886115554 -3.9469139362585905 67.48025430034626 15.445359727446053 -5.985921371016739 67.06755465051796 19.679322486979416 -5.268916036066851 67.06605291792913 18.967165017819035 -8.048360631411619 66.05001645359134 18.575700390162016 -9.601178901530663 65.01766951912164 18.322398794196918 -10.92379932603282 63.984387507242836 23.116950156283647 -4.635914226494352 65.68572168088295 23.63919254284393 -7.5568540139036475 64.37867907580785 23.8903866649056 -9.215921072726482 63.18131605394999 23.9868099784247 -10.655865377679213 62.08853107528941 -21.817943898646615 2.724868151197675 68.77344051471964 -18.69450905715085 1.3031923893269537 68.70937098185438 -16.309924653330324 -1.1698975971745236 68.69093963205461 -14.730879171793102 -3.495226140253193 68.45066178950984 -13.60715347234411 -5.411642816515117 68.04668872400441 -18.75094887254734 -5.494023499129854 67.92894332500553 -17.83871297428434 -8.465523498336424 66.5763983394548 -17.50184214775241 -10.18139905155437 65.44449947473352 -17.332273041665914 -11.748865257109584 64.3904500261828 -22.75352431870905 -5.4822245019885365 67.15684558203137 -23.09244419017683 -8.662551735731505 66.01143182914126 -23.35357655464597 -10.60116564119057 65.02816632945554 -23.610981167805807 -12.42142551918508 64.28734571810934 
21.952436756875713 2.2081888315865306 68.06377816066104 19.180110094063103 0.42515815849193994 68.6937619193626 17.17078561425301 -2.318056262918973 68.62349939448163 16.09921821047334 -4.784965573011659 68.32961377031717 15.606122140857016 -6.818546274665442 67.95565523792042 19.81675034369026 -6.018127507059095 67.95028578601143 19.177832658040053 -8.77031644470289 66.88707943494909 18.78951237040243 -10.325808933283191 65.92192074800874 18.554804261858184 -11.668587476128222 64.9859355721419 23.201283623658053 -5.25544511641269 66.40821369632307 23.73390388314262 -8.173301507678266 65.18600172657135 23.950929264238173 -9.873080770826215 64.04249225643986 24.007204601729082 -11.344512047234275 63.03439915551053 -21.245287113404377 2.8936865990403353 67.27360643503671 -18.230108732224465 1.4994955863143216 67.3863142615335 -15.885536675652554 -0.9430310937010972 67.23025935968708 -14.293160045946145 -3.2203911622537675 66.82130528841414 -12.965761859176075 -5.003976457578452 66.11610906385681 -18.170103173473816 -5.18910969582048 66.08731482683916 -17.193367164422074 -8.005776043118207 64.5699503649963 -16.738567510304158 -9.67222999746782 63.27199490900181 -16.536220200303287 -11.117001860826585 62.09220703082506 -22.10461167825938 -5.191140564639696 65.23603190962105 -22.33421996267534 -8.276229382025978 63.8148735771374 -22.473193468577676 -10.137891573000156 62.70633558091258 -22.635472681930498 -11.77728566987165 61.70140273133477 
21.595546847044485 1.3586867295737257 69.2829326194446 18.83036016399668 -0.40197938791316 69.88381994073077 16.750871464951384 -3.1844966578633436 69.8442506056717 15.549678154810216 -5.649877926562194 69.67040132716903 14.967347904159356 -7.634898134608884 69.26322563647852 19.313117161435425 -6.905404312902279 69.36518575083285 18.61985901238574 -9.775416606915664 68.3762359078514 18.21746384496879 -11.392816812914289 67.3615409416806 18.016630665871766 -12.681606189381641 66.40004651007608 22.73643845355689 -6.204599954380561 67.76834198490388 23.243248441833973 -9.268151650193749 66.67208621747753 23.477586748285052 -11.008797298589446 65.61667936497504 23.594335597241514 -12.498787030073531 64.59292172722213 -20.729525813289914 3.707977568755265 66.13612180864634 -17.553992796369723 2.427841255857148 65.94818882414732 -15.243616493460356 -0.09812881274060584 65.90856063210519 -13.608411010645028 -2.4226234384211267 65.55413958602138 -12.32092602514804 -4.215580551241096 65.03630733738642 -17.60638061285191 -4.43873039725848 64.94563095332857 -16.622154595445984 -7.225885188406278 63.37779358500551 -16.167428164599283 -8.908638786226708 62.25593215345754 -15.926625419030335 -10.403514261005979 61.1330929930816 -21.603874322947867 -4.47833339055656 64.1679196024526 -21.881937237799757 -7.5965662318933145 62.82577626028822 -22.059626097348637 -9.507587909638723 61.86248794252077 -22.23466337601153 -11.182272491676478 60.91547090028776 
21.279620709413123 1.3971893354416538 69.50794713834097 18.54960285181778 -0.28127607876857413 70.06162191433955 16.482486473351937 -3.063698900391269 70.2081101892155 15.316124146960792 -5.481998475209756 70.07792760840532 14.726135942674594 -7.542184751759171 69.98790804441632 19.124313722969763 -6.802230924249331 69.85130400903745 18.40977587683978 -9.700976130779015 69.05870797308988 17.96503309118359 -11.332344291079085 68.04824831365951 17.72834931489502 -12.685882596243363 67.19043624102984 22.49956060034292 -6.115513385421849 68.22866328310621 23.002442951192936 -9.162287161756 67.26750447647366 23.219504903470835 -11.018711271673032 66.29901340973184 23.328837994726033 -12.659302611767313 65.46215465240513 -20.64828301761062 4.349997369520159 64.99502273168277 -17.53266052618785 2.986241172125322 65.09645165174338 -15.144153966041388 0.4672046631656479 65.07276795985312 -13.578690072687515 -1.8991236062903576 64.8557943153459 -12.312562420279468 -3.7187883763417537 64.37737853721856 -17.444100862065127 -3.84806518030759 64.10861506942916 -16.479908191703966 -6.74762446492444 62.73285009929326 -15.994904941959252 -8.44549107429076 61.50055474860986 -15.721168707919608 -9.970174493147931 60.42604452905143 -21.36904860855589 -3.885454306525651 63.05733663703052 -21.619975122547256 -6.946603574037122 61.770399148696114 -21.74619130694489 -8.843329012057064 60.66321083714138 -21.831760053009507 -10.461354052972492 59.669931393432435 
20.729955012891345 2.288974025051323 69.69534417445952 17.92099551313242 0.600243727511518 70.5007641482209 15.802029699647802 -2.164464548247057 70.91924044280347 14.59858653319316 -4.625739349750904 70.81817111825404 14.033953801454482 -6.814840331360762 70.89085147403024 18.379196432865378 -5.906140949010616 70.76560437526972 17.636980309743493 -8.990373259052086 70.1863361944501 17.19000684080292 -10.81301205518368 69.47976810050818 16.937543256297477 -12.269986698203091 68.65154786284337 21.889996950359766 -5.504148095878389 69.26617950090882 22.34519542183927 -8.739774951019252 68.46224512393691 22.58090457636822 -10.662312391773332 67.59381296199808 22.722737000405527 -12.344203288780662 66.85615918103491 -20.297904359551726 6.337230907029417 63.641291984720645 -17.228819426979886 4.980166017476043 63.75520267398239 -14.803608563842015 2.532313284335177 63.89473139465544 -13.114822055385144 0.17040242900349592 63.720939996548665 -11.954043294030459 -1.78132429235139 63.283513163300384 -17.271795589864038 -1.9802875626722873 63.42153141148755 -16.2261752654698 -4.931248222886383 62.03437257882997 -15.602976098400331 -6.66341843624217 60.813090784017305 -15.280804253424604 -8.24238708410552 59.91038085116801 -21.112654606431818 -2.0183317353863592 62.18467635085288 -21.26165276321502 -5.220365697584875 60.82975673537565 -21.28399043173635 -7.067549604010714 59.767680527578264 -21.264959364893397 -8.722620323287435 58.80785460899795 
